"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72251012924","2024-05-11T06:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","72","77","","","-0.01","3","85","26","29.86","29.80","9.94","74","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08072251 32566 60511 10250 20222 30092 40111 53002 91151 333 10311 20244 555 91112=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T06:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.87","72","78","0.00","","","","82","BKN:07 27 BKN:07 33 BKN:07 210","29.87","29.83","10.00","74","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11305/11/24 06:51:02 METAR KCRP 111251Z 05011KT 10SM BKN027 BKN033 BKN210 26/22 A2987 RMK AO2 SLP115 T02560222 (MAS)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T07:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.89","72","80","0.00","","","","76","BKN:07 22 BKN:07 27 OVC:08 33","29.88","29.84","10.00","75","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11305/11/24 07:51:02 METAR KCRP 111351Z 06008KT 10SM BKN022 BKN027 OVC033 27/22 A2989 RMK AO2 SLP120 T02670222 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T08:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.89","74","81","0.00","","-0.03","1","79","BKN:07 18 BKN:07 26 BKN:07 37","29.89","29.84","10.00","76","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13305/11/24 08:51:02 METAR KCRP 111451Z 07014KT 10SM BKN018 BKN026 BKN037 27/23 A2989 RMK AO2 LTG DSNT SE-W SLP121 T02720233 51010 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T09:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","74","81","","","-0.03","1","79","15","29.89","29.83","9.94","76","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472251 32466 80714 10272 20233 30102 40121 51010 91451 555 91115=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T09:13:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.90","74","81","","TS:7 |TS TS |","","","79","BKN:07 18 OVC:08 26","","29.85","10.00","76","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13405/11/24 09:13:02 SPECI KCRP 111513Z 07013KT 10SM TS BKN018CB OVC026 27/23 A2990 RMK AO2 TSB12 FRQ LTGIC W TS W MOV NE T02720233 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T09:28:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.90","75","79","0.03","TS:7 -RA:02 |RA TS TS |RA","","","88","BKN:07 18 OVC:08 26","","29.85","10.00","76","070","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET16805/11/24 09:28:02 SPECI KCRP 111528Z 07012KT 10SM -TSRA BKN018CB OVC026 26/24 A2990 RMK AO2 LTG DSNT S RAB16 TSB12 FRQ LTGIC OHD-W TS OHD-W MOV NE P0003 T02610239 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T09:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.89","77","79","0.03","|TS |RA","","","94","SCT:04 18 SCT:04 26","29.89","29.84","10.00","78","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET17305/11/24 09:51:02 METAR KCRP 111551Z 07011KT 10SM -TSRA SCT018CB SCT026 BKN0 26/25 A2989 RMK AO2 LTG DSNT SE RAB16 TSB12 SLP121 FRQ LTGIC N TS N MOV NE P0003 T02610250 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T10:08:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.90","77","80","T","","","","90","FEW:02 18 SCT:04 26 SCT:04 34","","29.85","10.00","78","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET14405/11/24 10:08:02 SPECI KCRP 111608Z 08011KT 10SM FEW018 SCT026 SCT034 27/25 A2990 RMK AO2 LTG DSNT S RAE05 TSE07 TS DSIPT P0000 T02670250 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T10:48:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.89","79","81","T","|RA |RA","","","94","SCT:04 16 BKN:07 26 BKN:07 34","","29.84","10.00","80","070","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12105/11/24 10:48:02 SPECI KCRP 111648Z 07012KT 10SM -RA SCT016 BKN026 BKN034 27/26 A2989 RMK AO2 RAE05B36 TSE07 P0000 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T10:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.89","78","81","T","","","","91","SCT:04 16 BKN:07 26 BKN:07 34","29.89","29.84","10.00","79","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET14605/11/24 10:51:02 METAR KCRP 111651Z 07013KT 10SM SCT016 BKN026 BKN034 27/26 A2989 RMK AO2 RAE05B36E49 TSE07 SLP121 TS DSIPT P0000 T02720256 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T11:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.88","77","82","0.00","","+0.02","8","85","BKN:07 15 OVC:08 250","29.87","29.83","10.00","78","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13005/11/24 11:51:02 METAR KCRP 111751Z 07013KT 10SM BKN015 OVC250 28/25 A2988 RMK AO2 SLP115 60003 T02780250 10278 20250 58006 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T12:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","77","82","","","+0.02","8","85","15","29.87","29.82","9.94","78","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08672251 12466 80713 10278 20250 30099 40115 58006 69981 91751 333 10278 20250 555 91118=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T12:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.86","77","82","0.00","","","","85","OVC:08 15","29.85","29.81","10.00","78","080","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09905/11/24 12:51:02 METAR KCRP 111851Z 08013KT 10SM OVC015 28/25 A2986 RMK AO2 SLP109 T02780250 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T13:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.83","78","83","T","|RA |RA","","","85","FEW:02 17 BKN:07 25 BKN:07 50","29.83","29.78","10.00","79","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12905/11/24 13:51:02 METAR KCRP 111951Z 10015KT 10SM -RA FEW017 BKN025 BKN050 28/26 A2983 RMK AO2 RAB47 SLP100 P0000 T02830256 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T14:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.81","78","81","T","","+0.06","7","91","SCT:04 13 BKN:07 27 OVC:08 37","29.81","29.76","10.00","79","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13705/11/24 14:51:02 METAR KCRP 112051Z 09012KT 10SM SCT013 BKN027 OVC037 27/26 A2981 RMK AO2 RAE49 SLP094 P0000 60000 T02720256 57021 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T15:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","78","81","","","+0.06","7","91","15","29.81","29.75","9.94","79","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07072251 12466 80912 10272 20256 30075 40094 57021 69907 92051 555 91121=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T15:04:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.81","79","81","","","","","94","SCT:04 12 BKN:07 38 OVC:08 44","","29.76","10.00","80","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10605/11/24 15:04:02 SPECI KCRP 112104Z 09011KT 10SM SCT012 BKN038 OVC044 27/26 A2981 RMK AO2 T02720261 (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T15:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.78","78","83","0.00","","","","85","SCT:04 12 BKN:07 17 OVC:08 40","29.78","29.73","10.00","79","070","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11305/11/24 15:51:02 METAR KCRP 112151Z 07012KT 10SM SCT012 BKN017 OVC040 28/26 A2978 RMK AO2 SLP084 T02830256 (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T16:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.77","78","82","T","-RA:02 |RA |RA","","","88","FEW:02 12 BKN:07 17 OVC:08 50","29.76","29.72","10.00","79","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12905/11/24 16:51:02 METAR KCRP 112251Z 08012KT 10SM -RA FEW012 BKN017 OVC050 28/26 A2977 RMK AO2 RAB49 SLP079 P0000 T02780256 (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T17:16:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.77","78","82","T","","","","88","FEW:02 12 SCT:04 25 OVC:08 37","","29.72","10.00","79","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11805/11/24 17:16:02 SPECI KCRP 112316Z 09010KT 10SM FEW012 SCT025 OVC037 28/26 A2977 RMK AO2 RAE02 P0000 T02780256 (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T17:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.77","78","82","T","","+0.04","5","88","BKN:07 11 OVC:08 23","29.77","29.72","10.00","79","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET14205/11/24 17:51:02 METAR KCRP 112351Z 07009KT 10SM BKN011 OVC023 28/26 A2977 RMK AO2 RAE02 SLP080 P0000 60000 T02780256 10283 20267 55014 (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T18:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","78","82","","","+0.04","5","88","15","29.77","29.71","9.94","79","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08672251 12466 80709 10278 20256 30062 40080 55014 69901 92351 333 10283 20244 555 91200=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T18:42:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.77","78","81","","","","","91","FEW:02 14 BKN:07 23 BKN:07 39","","29.72","10.00","79","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10005/11/24 18:42:01 SPECI KCRP 120042Z 07010KT 10SM FEW014 BKN023 BKN039 27/26 A2977 RMK AO2 T02720256","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T18:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.77","78","81","0.00","","","","91","SCT:04 13 BKN:07 22 BKN:07 50","29.77","29.72","10.00","79","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10705/11/24 18:51:01 METAR KCRP 120051Z 09007KT 10SM SCT013 BKN022 BKN050 27/26 A2977 RMK AO2 SLP081 T02720256","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T19:30:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.80","78","80","","","","","94","FEW:02 14 SCT:04 26 BKN:07 60","","29.75","10.00","79","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10005/11/24 19:30:01 SPECI KCRP 120130Z 10007KT 10SM FEW014 SCT026 BKN060 27/26 A2980 RMK AO2 T02670256","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T19:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.80","78","80","0.00","","","","94","FEW:02 14 FEW:02 26 SCT:04 60","29.80","29.75","10.00","79","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10705/11/24 19:51:01 METAR KCRP 120151Z 09007KT 10SM FEW014 FEW026 SCT060 27/26 A2980 RMK AO2 SLP091 T02670256","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T20:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.82","77","79","0.00","","-0.05","3","94","FEW:02 17 FEW:02 28 BKN:07 250","29.81","29.78","10.00","78","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11305/11/24 20:51:02 METAR KCRP 120251Z 11007KT 10SM FEW017 FEW028 BKN250 26/25 A2982 RMK AO2 SLP095 T02610250 53016","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-05-11T21:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","77","79","","","-0.05","3","94","15","29.81","29.76","9.94","78","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472251 32466 61107 10261 20250 30079 40095 53016 90251 555 91203=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
